238,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,39.39312914605393,140.06159559966557
239,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,41.371692508991394,179.37543869909859
240,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,46.123840254674931,41.8913544054518
241,car_sensitivityFactor,0.98,0.0,0.98,0.98,truck_sensitivityFactor,1.29,0.0,1.29,1.29,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.28,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,178.59757799162486,150.01390375611203
242,car_sensitivityFactor,0.68,0.0,0.68,0.68,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,42.719522012800418,69.603596677097102
243,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,32.84996655884089,138.88962562626281
244,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,33.846347446069871,158.09261610791884
245,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.08,0.0,1.08,1.08,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.35,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,37.852576190751549,115.8478317341886
246,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.2,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,38.007532756953225,163.00764968048139
247,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.25,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,36.936411503324742,133.29833913330481
248,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.21,0.1,0.85,1.1,RMS,32.938994494614811,135.59120146217271
249,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,1.49,0.0,1.49,1.49,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.37,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,37.841184987666409,132.25539657883502
250,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,29.370739016291164,118.87802401203029
251,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,33.677121532323447,93.570442381539152
252,car_sensitivityFactor,1.08,0.0,1.08,1.08,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,32.538949215882752,67.149464091946882
253,car_sensitivityFactor,1.04,0.0,1.04,1.04,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,37.452227497059781,154.54105198158311
254,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,8.1773299384126776,16.84376754562831
255,car_sensitivityFactor,0.64,0.0,0.64,0.64,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.05,0.1,0.85,1.1,RMS,184.42713506369276,157.67026740619045
256,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.05,0.1,0.85,1.1,RMS,29.849074494537859,42.078959045662273
257,car_sensitivityFactor,1.04,0.0,1.04,1.04,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.15,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,40.749008977796088,121.40236542501083
258,car_sensitivityFactor,0.72,0.0,0.72,0.72,truck_sensitivityFactor,1.12,0.0,1.12,1.12,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,45.018235543787171,40.624936457709268
259,car_sensitivityFactor,0.76,0.0,0.76,0.76,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.5,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,38.601022243604376,103.65441044612146
260,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.75,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,37.585367631834437,174.52120652272873
261,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,34.617037841052102,35.951122747581323
262,car_sensitivityFactor,0.68,0.0,0.68,0.68,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.09,0.1,0.85,1.1,RMS,41.706629877901015,100.00714305083011
263,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.2,0.0,1.2,1.2,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,40.661134012082606,132.84636260438128
264,car_sensitivityFactor,1.0,0.0,1.0,1.0,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,33.853896952381731,69.427585539262523
265,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,38.766696829521024,75.47008558269664
266,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,28.561920628249947,49.762829533626402
267,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.4,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,33.640506492070678,60.843551501674
268,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,24.015860034425014,33.192694194032022
269,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,35.237375067576636,96.921178992280957
270,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,7.3547668480015975,18.875389362798362
271,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,37.609067188195986,60.868629850835745
272,car_sensitivityFactor,0.68,0.0,0.68,0.68,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.09,0.1,0.85,1.1,RMS,39.123618537449566,42.404455564502918
273,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.16,0.0,1.16,1.16,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,41.11112344316777,97.832718058746735
274,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.8,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,7.5910463011385074,21.295303685194771
275,car_sensitivityFactor,1.04,0.0,1.04,1.04,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,36.971243421281585,137.67828976082191
276,car_sensitivityFactor,0.96,0.0,0.96,0.96,truck_sensitivityFactor,1.24,0.0,1.24,1.24,truck_reactionTime,0.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,43.446766456558819,107.58421667147067
277,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,52.101040999359924,77.735215199536071
278,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,31.696931278377665,151.98766838729108
279,car_sensitivityFactor,0.8,0.0,0.8,0.8,truck_sensitivityFactor,1.4,0.0,1.4,1.4,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,35.872661438671862,59.415717536379276
280,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,33.020392305920531,79.218234078223148
281,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.65,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,12.316245258350019,20.87732061066075
282,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,43.090275843342688,54.004690346866056
283,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,30.344800437862624,37.277026646841236
284,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,66.051478692095401,67.564201590269846
285,car_sensitivityFactor,0.92,0.0,0.92,0.92,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,72.648215558050495,77.746122341865004
286,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.31,0.0,1.31,1.31,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,33.397336651164011,159.02007639159868
287,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.27,0.0,1.27,1.27,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.49,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,31.372206360917705,52.01680961937091
288,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,30.503351297127782,94.431022387505294
289,car_sensitivityFactor,0.93,0.0,0.93,0.93,truck_sensitivityFactor,1.31,0.0,1.31,1.31,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,19.899638469323225,29.241291142700657
290,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.62,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,21.069419737747968,32.512897921133302
291,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.31,0.0,1.31,1.31,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,9.4668358344057886,13.103898936659656
292,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.31,0.0,1.31,1.31,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.56,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.561975140984661,35.396685924033811
293,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.28,0.0,1.28,1.28,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.56,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,33.148664343852772,40.687812329132583
294,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.47,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,16.000411810032869,25.206201808144055
295,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.52,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,48.367851593045266,62.86070739548218
296,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.35,0.0,1.35,1.35,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,17.745622989027456,29.259433401781585
297,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,56.376020559316316,58.524486974746502
298,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,29.331435034851445,53.558046151471018
299,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.59,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,18.179809513210326,36.661028720757187
300,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,28.906757307401687,49.90557224465028
301,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,32.569195227236229,47.685555030343934
302,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.51,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,169.22401142713215,137.92575076455591
303,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.53,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,29.910878900114131,86.773409467256471
304,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,32.799120572377063,40.373696754819186
305,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.33,0.0,1.33,1.33,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.012469645490253,47.922983634897605
306,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.57,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,13.316979841416616,18.461497726335395
307,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,31.176726473823461,56.872065802472441
308,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.31,0.0,1.31,1.31,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,21.923244097047995,33.464448768943342
309,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.31,0.0,1.31,1.31,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,31.42548606641207,36.379201225230709
310,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.53,0.5,0.6,1.8,car_speedAcceptance,1.08,0.1,0.85,1.1,RMS,36.696036425669121,84.805273853147497
311,car_sensitivityFactor,0.89,0.0,0.89,0.89,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,1.53,0.5,0.6,1.8,car_speedAcceptance,1.16,0.1,0.85,1.1,RMS,41.470336936427614,54.644115371794229
312,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.52,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,24.423787143372344,46.361987971655637
313,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,13.703286567071345,19.427248966521393
314,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.29,0.0,1.29,1.29,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.55,0.5,0.6,1.8,car_speedAcceptance,1.14,0.1,0.85,1.1,RMS,11.705167544902412,25.657833086998394
315,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.308142311736535,65.69328615431661
316,car_sensitivityFactor,0.88,0.0,0.88,0.88,truck_sensitivityFactor,1.32,0.0,1.32,1.32,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,1.54,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,30.268468042965182,45.483869625397816
