5100,25.68,2.0
5130,inf,0.0
5160,14.69,1.0
5190,20.59,1.0
5220,inf,0.0
5250,18.96,3.0
5280,20.17,2.0
5310,20.91,3.0
5340,inf,0.0
5370,39.75,6.0
5400,-1.0,-1
5430,11.02,2.0
5460,-1.0,-1
5490,25.27,6.0
5520,inf,0.0
5550,24.95,4.0
5580,21.12,5.0
5610,16.53,3.0
5640,-1.0,-1
5670,24.6,1.0
5700,16.44,2.0
5730,30.6,3.0
5760,14.05,3.0
5790,21.76,1.0
5820,23.37,4.0
5850,28.11,4.0
5880,17.76,4.0
5910,inf,0.0
5940,13.9,2.0
5970,-1.0,-1
6000,inf,0.0
6030,inf,0.0
6060,-1.0,-1
6090,11.12,3.0
6120,14.36,2.0
6150,inf,0.0
6180,inf,0.0
6210,inf,0.0
6240,28.69,3.0
6270,21.75,1.0
6300,inf,0.0
6330,25.26,3.0
6360,23.67,1.0
6390,14.43,2.0
6420,27.58,3.0
6450,13.4,3.0
6480,inf,0.0
6510,inf,0.0
6540,-1.0,-1
6570,17.28,1.0
6600,inf,0.0
6630,30.77,3.0
6660,18.11,1.0
6690,13.52,3.0
6720,inf,0.0
6750,-1.0,-1
6780,11.37,2.0
6810,20.95,1.0
6840,inf,0.0
6870,23.37,1.0
6900,27.86,2.0
6930,32.51,6.0
6960,26.32,3.0
6990,19.91,3.0
7020,26.35,8.0
7050,10.61,1.0
7080,9.92,1.0
7110,-1.0,-1
7140,-1.0,-1
7170,11.11,1.0
7200,-1.0,-1
7230,8.63,1.0
7260,-1.0,-1
7290,12.19,1.0
7320,15.37,2.0
7350,20.5,3.0
7380,19.71,5.0
7410,14.81,2.0
7440,12.56,4.0
7470,20.38,4.0
7500,13.35,2.0
7530,-1.0,-1
7560,14.02,3.0
7590,18.44,1.0
7620,inf,0.0
7650,38.74,4.0
7680,17.39,5.0
7710,13.01,3.0
7740,inf,0.0
7770,inf,0.0
7800,38.28,3.0
7830,14.34,1.0
7860,17.94,2.0
7890,-1.0,-1
7920,15.97,1.0
7950,15.47,5.0
7980,20.51,9.0
8010,20.46,3.0
8040,21.32,6.0
8070,-1.0,-1
8100,10.18,1.0
8130,-1.0,-1
8160,18.16,5.0
8190,19.51,5.0
8220,-1.0,-1
8250,-1.0,-1
8280,26.95,5.0
8310,25.23,4.0
8340,23.25,3.0
8370,27.09,1.0
8400,12.97,1.0
8430,inf,0.0
8460,16.23,8.0
8490,23.78,1.0
8520,28.37,1.0
8550,inf,0.0
8580,12.42,4.0
8610,16.67,1.0
8640,9.6,2.0
8670,11.44,4.0
8700,21.0,5.0
8730,18.34,2.0
8760,14.29,3.0
8790,inf,0.0
8820,29.39,12.0
8850,-1.0,-1
8880,20.77,2.0
8910,30.0,8.0
8940,26.56,5.0
8970,19.78,1.0
9000,inf,0.0
