6570,13.43,4.0
6600,22.99,16.0
6630,21.85,10.0
6660,20.9,12.0
6690,24.31,19.0
6720,15.03,11.0
6750,18.67,7.0
6780,11.84,9.0
6810,27.33,23.0
6840,24.78,28.0
6870,12.53,9.0
6900,3.38,2.0
6930,12.63,5.0
6960,23.49,37.0
6990,25.46,28.0
7020,32.84,1.0
7050,34.77,5.0
7080,31.81,44.0
7110,23.34,13.0
7140,15.5,14.0
7170,16.46,19.0
7200,10.75,7.0
7230,10.71,21.0
7260,13.04,37.0
7290,17.2,10.0
7320,27.9,3.0
7350,9.93,5.0
7380,10.07,8.0
7410,16.64,24.0
7440,26.37,39.0
7470,19.2,16.0
7500,14.01,12.0
7530,27.2,13.0
7560,17.15,13.0
7590,16.14,33.0
7620,9.27,8.0
7650,8.57,4.0
7680,16.82,10.0
7710,34.18,29.0
7740,26.88,22.0
7770,10.41,17.0
7800,6.26,2.0
7830,20.06,17.0
7860,25.38,21.0
7890,26.6,27.0
7920,6.66,9.0
7950,7.14,7.0
7980,10.71,11.0
8010,24.76,27.0
8040,23.37,28.0
8070,17.26,29.0
8100,5.6,13.0
8130,5.03,4.0
8160,7.05,4.0
8190,15.43,15.0
8220,30.5,28.0
8250,5.88,6.0
8280,14.83,7.0
8310,26.33,34.0
8340,22.09,23.0
8370,12.84,17.0
8400,11.52,13.0
8430,9.01,5.0
8460,9.2,4.0
8490,21.88,29.0
8520,18.53,24.0
8550,17.86,20.0
8580,8.03,12.0
8610,15.03,27.0
8640,17.55,13.0
8670,15.62,3.0
8700,11.76,23.0
8730,20.29,25.0
8760,9.73,17.0
8790,9.05,6.0
8820,5.55,2.0
8850,19.06,18.0
8880,24.21,22.0
8910,9.37,3.0
8940,20.29,17.0
8970,34.21,28.0
9000,inf,0.0
