4140,28.9,6.0
4170,21.3,11.0
4200,20.92,7.0
4230,17.27,9.0
4260,10.93,1.0
4290,15.67,8.0
4320,16.56,7.0
4350,18.03,7.0
4380,23.21,9.0
4410,25.91,20.0
4440,19.1,8.0
4470,16.04,7.0
4500,12.85,8.0
4530,12.19,1.0
4560,21.48,16.0
4590,21.95,12.0
4620,inf,0.0
4650,26.59,3.0
4680,23.89,5.0
4710,13.92,3.0
4740,13.7,8.0
4770,inf,0.0
4800,25.91,2.0
4830,20.0,20.0
4860,15.5,5.0
4890,17.98,8.0
4920,21.56,12.0
4950,16.85,6.0
4980,25.04,13.0
5010,22.66,10.0
5040,34.01,9.0
5070,25.19,14.0
5100,20.11,4.0
5130,19.3,11.0
5160,19.61,18.0
5190,inf,0.0
5220,27.1,3.0
5250,20.01,10.0
5280,18.32,9.0
5310,19.27,5.0
5340,24.81,6.0
5370,23.37,15.0
5400,23.29,8.0
5430,21.24,2.0
5460,20.12,15.0
5490,28.74,5.0
5520,21.1,2.0
5550,20.58,18.0
5580,20.33,7.0
5610,21.83,9.0
5640,14.21,10.0
5670,19.69,8.0
5700,29.56,12.0
5730,22.96,5.0
5760,19.92,13.0
5790,22.45,22.0
5820,23.37,14.0
5850,18.22,12.0
5880,12.6,7.0
5910,-1.0,-1
5940,11.17,2.0
5970,16.39,2.0
6000,inf,0.0
6030,16.96,1.0
6060,-1.0,-1
6090,12.06,11.0
6120,12.45,7.0
6150,13.34,14.0
6180,18.92,8.0
6210,37.82,13.0
6240,24.78,9.0
6270,11.38,1.0
6300,25.24,3.0
6330,31.96,10.0
6360,26.14,4.0
6390,24.37,14.0
6420,15.26,10.0
6450,15.93,5.0
6480,15.3,3.0
6510,inf,0.0
6540,19.89,5.0
6570,33.59,2.0
6600,23.95,19.0
6630,19.3,8.0
6660,16.62,7.0
6690,19.34,6.0
6720,37.71,5.0
6750,18.69,13.0
6780,12.51,2.0
6810,-1.0,-1
6840,12.86,3.0
6870,22.93,1.0
6900,18.42,12.0
6930,24.52,6.0
6960,26.78,2.0
6990,33.0,8.0
7020,-1.0,-1
7050,15.92,16.0
7080,19.34,17.0
7110,23.36,12.0
7140,25.9,3.0
7170,14.33,9.0
7200,20.33,13.0
7230,14.9,6.0
7260,22.88,16.0
7290,14.55,3.0
7320,inf,0.0
7350,26.84,9.0
7380,16.44,8.0
7410,14.72,17.0
7440,15.35,3.0
7470,23.73,4.0
7500,17.21,1.0
7530,12.93,6.0
7560,12.66,9.0
7590,16.01,7.0
7620,29.12,12.0
7650,23.76,15.0
7680,22.07,6.0
7710,14.71,9.0
7740,17.19,4.0
7770,31.3,12.0
7800,31.02,12.0
7830,22.44,6.0
7860,14.89,5.0
7890,16.74,1.0
7920,25.65,10.0
7950,24.04,8.0
7980,18.34,5.0
8010,18.3,9.0
8040,14.02,12.0
8070,inf,0.0
8100,12.96,3.0
8130,19.55,10.0
8160,19.33,7.0
8190,14.78,1.0
8220,23.43,6.0
8250,20.95,16.0
8280,19.62,15.0
8310,15.59,11.0
8340,16.2,12.0
8370,13.6,3.0
8400,-1.0,-1
8430,18.74,17.0
8460,18.27,8.0
8490,20.05,18.0
8520,16.72,4.0
8550,14.6,9.0
8580,15.18,9.0
8610,22.12,7.0
8640,17.4,6.0
8670,13.0,4.0
8700,13.79,14.0
8730,9.18,1.0
8760,18.41,8.0
8790,29.9,16.0
8820,11.33,1.0
8850,12.57,2.0
8880,19.29,18.0
8910,23.77,9.0
8940,20.83,15.0
8970,32.51,6.0
9000,inf,0.0
