80,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,38.59227529834056,169.6902672693418
81,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,27.266425774609576,115.24421285570031
82,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,32.755923865568597,122.48898542732316
83,car_sensitivityFactor,1.15,0.0,1.15,1.15,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,0.9,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,56.80136655779458,116.25778512445835
84,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.9,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,34.356833893418099,107.09845427842201
85,car_sensitivityFactor,0.71,0.0,0.71,0.71,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,33.009285479044351,129.56448163338882
86,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,33.514082769328823,183.28106470364102
87,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.967062104847432,126.3277126323816
88,car_sensitivityFactor,0.99,0.0,0.99,0.99,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,50.31252678401281,147.72657588392869
89,car_sensitivityFactor,1.11,0.0,1.11,1.11,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.7,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,46.734324329937799,193.60701919043416
90,car_sensitivityFactor,0.69,0.0,0.69,0.69,truck_sensitivityFactor,0.94,0.0,0.94,0.94,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,1.29,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,110.27063633504237,80.670913246219556
91,car_sensitivityFactor,0.67,0.0,0.67,0.67,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,1.1,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,41.630445800337355,95.069132680535304
92,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,36.887818172523133,103.43139041964422
93,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,33.178679676871319,152.39212811122678
94,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.546229697216411,162.94922196793902
95,car_sensitivityFactor,0.67,0.0,0.67,0.67,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,39.282681702916562,117.78461752059852
96,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,34.649878561639085,192.31047450308378
97,car_sensitivityFactor,0.71,0.0,0.71,0.71,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,40.004207095710989,139.50908456436503
98,car_sensitivityFactor,0.81,0.0,0.81,0.81,truck_sensitivityFactor,1.37,0.0,1.37,1.37,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,37.396392601095044,108.99653249586247
99,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.810584031674718,151.34093092561295
100,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,29.310941454306992,98.171301651274646
101,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.17851890932592,177.56630550663155
102,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.9,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.767804795461767,125.30847762632897
103,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.935499000472163,112.55318663488018
104,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,32.564659045335461,123.52631173723395
105,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,32.66341280931465,130.28545558393995
106,car_sensitivityFactor,0.78,0.0,0.78,0.78,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,0.79,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,60.222192258830631,83.239660883158393
107,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.36,0.0,1.36,1.36,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.83,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,29.243998094316794,164.51442945775159
108,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,30.525537492824032,149.62558549172564
109,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,36.081798093802846,115.31647425093655
110,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,30.383344649509155,154.28727212997191
111,car_sensitivityFactor,0.71,0.0,0.71,0.71,truck_sensitivityFactor,0.98,0.0,0.98,0.98,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,41.313087948819835,148.99972786572977
112,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.26,0.0,1.26,1.26,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,30.976631026210658,56.356618081855679
113,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.9,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,32.720522243576575,115.67351459239902
114,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.7,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,32.970106578119491,186.98614108293762
115,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,32.632485311861146,157.7265621140819
116,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.38,0.0,1.38,1.38,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.9,0.5,0.6,1.8,car_speedAcceptance,1.24,0.1,0.85,1.1,RMS,32.940071612791641,190.23710983583663
117,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,29.434974465542979,133.89016004136749
118,car_sensitivityFactor,0.67,0.0,0.67,0.67,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.29,0.1,0.85,1.1,RMS,77.37699360563353,110.70001091655436
119,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,31.157815865351896,167.29969814940875
120,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.25,0.1,0.85,1.1,RMS,39.851141484918124,176.9004472946306
121,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.18,0.1,0.85,1.1,RMS,30.61885004770301,166.89969253888415
122,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.9,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,35.737661352961723,191.24068409830085
123,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.42,0.0,1.42,1.42,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.7,0.5,0.6,1.8,car_speedAcceptance,1.27,0.1,0.85,1.1,RMS,37.462428558850021,90.012387149435682
124,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.26,0.1,0.85,1.1,RMS,48.195276861584453,118.0650270380165
125,car_sensitivityFactor,0.84,0.0,0.84,0.84,truck_sensitivityFactor,1.11,0.0,1.11,1.11,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,0.68,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,46.47795188692097,62.372820268909749
126,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,29.923247485683643,47.82959700869425
127,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.21,0.1,0.85,1.1,RMS,28.431101070787918,135.84278304547414
128,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.46,0.0,1.46,1.46,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.06,0.1,0.85,1.1,RMS,32.097711093188565,148.68336837002752
129,car_sensitivityFactor,0.99,0.0,0.99,0.99,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.4,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,38.865807659493669,144.84116326889128
130,car_sensitivityFactor,0.5,0.0,0.5,0.5,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,39.219246925304809,169.92465202797482
131,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,27.942904782786151,106.96438512093511
132,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.6,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,35.547145470983715,137.83426998829293
133,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.07,0.1,0.85,1.1,RMS,32.536964335434064,181.79563703288329
134,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.3,0.1,0.85,1.1,RMS,35.260653820043139,197.91099732502011
135,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.13,0.1,0.85,1.1,RMS,49.975038640052389,153.31966167317577
136,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.4,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,60.233736841036247,90.097718151946211
137,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,0.78,0.0,0.78,0.78,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.11,0.1,0.85,1.1,RMS,39.033425363388162,54.176335425491558
138,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.1,0.1,0.85,1.1,RMS,30.847807533496823,112.5458417690394
139,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,32.544453905319067,190.18661195030273
140,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.21,0.1,0.85,1.1,RMS,36.315371161691559,77.135131027528786
141,car_sensitivityFactor,0.95,0.0,0.95,0.95,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.8,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,32.208960097109539,86.470323229364112
142,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,0.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.07,0.5,0.6,1.8,car_speedAcceptance,1.2,0.1,0.85,1.1,RMS,37.14830583543808,100.60484867594209
143,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.1,0.0,1.1,1.1,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.75,0.5,0.6,1.8,car_speedAcceptance,1.15,0.1,0.85,1.1,RMS,31.072523951613874,56.255805875891518
144,car_sensitivityFactor,1.07,0.0,1.07,1.07,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,44.356172650594033,165.74811454163728
145,car_sensitivityFactor,0.91,0.0,0.91,0.91,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.4,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.7,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,37.960170827971893,191.18051601559455
146,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,0.8,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,40.679367554424822,91.613983589913374
147,car_sensitivityFactor,0.79,0.0,0.79,0.79,truck_sensitivityFactor,1.18,0.0,1.18,1.18,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,35.74621453137712,185.71115400993455
148,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.02,0.0,1.02,1.02,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.0,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.19,0.1,0.85,1.1,RMS,34.040405959516164,97.149112571424581
149,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,27.87566137630153,129.25549705966003
150,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.45,0.5,0.6,1.8,car_speedAcceptance,1.28,0.1,0.85,1.1,RMS,31.694671995394955,167.2021128661205
151,car_sensitivityFactor,0.87,0.0,0.87,0.87,truck_sensitivityFactor,1.22,0.0,1.22,1.22,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.85,0.5,0.6,1.8,car_speedAcceptance,1.12,0.1,0.85,1.1,RMS,28.65696105866666,130.57688473927283
152,car_sensitivityFactor,0.75,0.0,0.75,0.75,truck_sensitivityFactor,1.14,0.0,1.14,1.14,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.7,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,40.760988132015711,177.19075230342179
153,car_sensitivityFactor,0.71,0.0,0.71,0.71,truck_sensitivityFactor,1.5,0.0,1.5,1.5,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.65,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,36.048294948401121,172.78163430222907
154,car_sensitivityFactor,1.03,0.0,1.03,1.03,truck_sensitivityFactor,1.34,0.0,1.34,1.34,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.05,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,36.907948307953376,196.6700456637987
155,car_sensitivityFactor,0.59,0.0,0.59,0.59,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,1.0,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,42.93923862719209,107.69223322273939
156,car_sensitivityFactor,0.99,0.0,0.99,0.99,truck_sensitivityFactor,1.06,0.0,1.06,1.06,truck_reactionTime,1.0,1.3,1.7,1.0,car_reactionTime,1.6,1.2,1.6,1.0,truck_maxAccel,0.6,0.5,0.6,1.8,car_speedAcceptance,1.22,0.1,0.85,1.1,RMS,49.427082065842711,187.79570897674827
157,car_sensitivityFactor,0.9,0.0,0.9,0.9,truck_sensitivityFactor,1.17,0.0,1.17,1.17,truck_reactionTime,1.6,1.3,1.7,1.0,car_reactionTime,0.6,1.2,1.6,1.0,truck_maxAccel,0.88,0.5,0.6,1.8,car_speedAcceptance,1.23,0.1,0.85,1.1,RMS,43.851386764590337,57.134499324268027
158,car_sensitivityFactor,0.83,0.0,0.83,0.83,truck_sensitivityFactor,1.3,0.0,1.3,1.3,truck_reactionTime,1.2,1.3,1.7,1.0,car_reactionTime,1.2,1.2,1.6,1.0,truck_maxAccel,0.8,0.5,0.6,1.8,car_speedAcceptance,1.17,0.1,0.85,1.1,RMS,29.553809118526328,97.478497276868453
