7050,-1.0,-1
7080,13.2,6.0
7110,13.09,13.0
7140,19.34,16.0
7170,-1.0,-1
7200,19.19,4.0
7230,19.67,5.0
7260,-1.0,-1
7290,16.1,2.0
7320,18.48,16.0
7350,12.71,4.0
7380,12.93,9.0
7410,12.62,9.0
7440,11.12,2.0
7470,-1.0,-1
7500,13.95,10.0
7530,15.53,17.0
7560,13.45,9.0
7590,10.68,6.0
7620,17.72,6.0
7650,16.81,2.0
7680,15.77,5.0
7710,14.03,13.0
7740,16.63,1.0
7770,15.46,13.0
7800,10.39,7.0
7830,12.59,2.0
7860,14.89,8.0
7890,-1.0,-1
7920,12.8,3.0
7950,14.67,13.0
7980,15.93,10.0
8010,14.93,13.0
8040,13.13,6.0
8070,22.33,7.0
8100,18.36,11.0
8130,14.06,5.0
8160,13.51,5.0
8190,18.61,4.0
8220,13.32,14.0
8250,10.59,4.0
8280,14.96,9.0
8310,9.98,6.0
8340,11.73,13.0
8370,13.04,5.0
8400,12.74,8.0
8430,-1.0,-1
8460,11.4,9.0
8490,16.43,9.0
8520,18.39,7.0
8550,17.84,12.0
8580,29.66,11.0
8610,30.59,13.0
8640,19.66,4.0
8670,13.54,10.0
8700,9.37,3.0
8730,12.81,17.0
8760,17.27,10.0
8790,12.47,7.0
8820,9.52,4.0
8850,15.36,3.0
8880,13.46,12.0
8910,15.49,10.0
8940,11.91,6.0
8970,20.68,10.0
9000,inf,0.0
