4080,107.99,10.0
4110,112.47,9.0
4140,104.27,10.0
4170,112.19,12.0
4200,112.38,11.0
4230,109.79,12.0
4260,104.93,9.0
4290,107.92,8.0
4320,115.8,8.0
4350,104.74,12.0
4380,108.82,9.0
4410,105.84,12.0
4440,110.96,6.0
4470,119.33,4.0
4500,115.34,11.0
4530,111.1,9.0
4560,105.55,8.0
4590,112.6,8.0
4620,106.69,6.0
4650,107.6,8.0
4680,109.95,9.0
4710,106.54,8.0
4740,115.95,5.0
4770,113.26,6.0
4800,101.83,13.0
4830,99.84,11.0
4860,100.29,9.0
4890,110.93,10.0
4920,103.04,13.0
4950,114.75,9.0
4980,107.13,9.0
5010,114.51,9.0
5040,114.36,10.0
5070,109.31,8.0
5100,117.64,6.0
5130,113.45,9.0
5160,106.14,6.0
5190,118.16,5.0
5220,107.75,11.0
5250,113.92,7.0
5280,109.69,10.0
5310,102.83,7.0
5340,103.22,6.0
5370,112.9,3.0
5400,119.05,3.0
5430,118.26,9.0
5460,99.11,7.0
5490,104.61,11.0
5520,114.93,8.0
5550,116.76,10.0
5580,99.89,13.0
5610,100.45,9.0
5640,108.57,10.0
5670,98.36,13.0
5700,112.08,7.0
5730,91.04,7.0
5760,112.24,11.0
5790,111.08,9.0
5820,100.86,11.0
5850,99.9,10.0
5880,107.89,10.0
5910,100.18,10.0
5940,113.54,8.0
5970,105.86,14.0
6000,103.87,9.0
6030,105.7,11.0
6060,102.25,4.0
6090,97.68,10.0
6120,104.85,10.0
6150,105.27,10.0
6180,111.8,9.0
6210,104.71,7.0
6240,99.07,7.0
6270,109.67,9.0
6300,103.01,9.0
6330,115.61,4.0
6360,109.33,8.0
6390,108.86,11.0
6420,114.72,9.0
6450,115.22,7.0
6480,110.7,8.0
6510,107.65,9.0
6540,105.09,10.0
6570,107.66,7.0
6600,105.71,6.0
6630,108.19,11.0
6660,110.67,7.0
6690,105.31,5.0
6720,111.79,9.0
6750,117.52,7.0
6780,114.29,6.0
6810,104.92,8.0
6840,113.29,9.0
6870,116.64,8.0
6900,114.76,9.0
6930,98.77,8.0
6960,106.09,6.0
6990,102.31,9.0
7020,105.92,11.0
7050,108.66,11.0
7080,108.78,9.0
7110,113.4,9.0
7140,116.59,6.0
7170,102.7,10.0
7200,112.65,10.0
7230,90.35,7.0
7260,105.14,11.0
7290,102.7,8.0
7320,110.4,8.0
7350,108.15,12.0
7380,113.32,9.0
7410,103.89,9.0
7440,116.16,11.0
7470,109.34,9.0
7500,75.12,13.0
7530,120.38,4.0
7560,119.71,9.0
7590,94.88,10.0
7620,109.09,11.0
7650,121.03,8.0
7680,97.83,7.0
7710,115.53,6.0
7740,107.61,9.0
7770,114.59,11.0
7800,106.85,8.0
7830,111.95,9.0
7860,112.15,12.0
7890,107.03,8.0
7920,107.76,4.0
7950,112.8,10.0
7980,110.97,13.0
8010,105.48,8.0
8040,109.61,8.0
8070,105.95,11.0
8100,101.84,7.0
8130,109.87,8.0
8160,101.74,9.0
8190,105.97,8.0
8220,104.54,8.0
8250,117.91,7.0
8280,117.99,9.0
8310,100.09,9.0
8340,117.44,6.0
8370,106.2,10.0
8400,113.11,2.0
8430,110.81,9.0
8460,112.64,7.0
8490,104.35,7.0
8520,105.73,8.0
8550,105.45,8.0
8580,109.46,8.0
8610,100.85,9.0
8640,108.81,7.0
8670,102.26,5.0
8700,114.81,6.0
8730,107.54,8.0
8760,112.64,10.0
8790,107.33,8.0
8820,115.52,7.0
8850,109.09,7.0
8880,101.37,7.0
8910,109.83,8.0
8940,112.0,7.0
8970,106.76,7.0
9000,inf,0.0
