6540,-1.0,-1
6570,inf,0.0
6600,22.87,3.0
6630,26.9,1.0
6660,16.96,1.0
6690,-1.0,-1
6720,-1.0,-1
6750,15.55,2.0
6780,25.17,9.0
6810,-1.0,-1
6840,13.96,1.0
6870,inf,0.0
6900,17.45,2.0
6930,22.75,1.0
6960,-1.0,-1
6990,11.02,2.0
7020,9.13,1.0
7050,13.65,6.0
7080,-1.0,-1
7110,15.46,2.0
7140,25.36,1.0
7170,24.3,1.0
7200,23.58,2.0
7230,-1.0,-1
7260,28.45,5.0
7290,-1.0,-1
7320,-1.0,-1
7350,12.98,1.0
7380,inf,0.0
7410,12.96,5.0
7440,24.08,2.0
7470,31.2,5.0
7500,23.42,1.0
7530,16.7,2.0
7560,-1.0,-1
7590,29.94,1.0
7620,29.37,2.0
7650,26.76,5.0
7680,23.31,3.0
7710,16.67,1.0
7740,23.53,6.0
7770,12.86,1.0
7800,-1.0,-1
7830,21.31,3.0
7860,inf,0.0
7890,inf,0.0
7920,22.42,4.0
7950,-1.0,-1
7980,-1.0,-1
8010,-1.0,-1
8040,16.16,2.0
8070,14.14,3.0
8100,13.12,6.0
8130,17.93,1.0
8160,inf,0.0
8190,27.83,4.0
8220,30.6,3.0
8250,16.97,6.0
8280,inf,0.0
8310,-1.0,-1
8340,24.13,5.0
8370,26.23,4.0
8400,15.02,1.0
8430,23.29,1.0
8460,16.48,1.0
8490,28.73,5.0
8520,15.15,3.0
8550,18.66,9.0
8580,-1.0,-1
8610,12.49,3.0
8640,11.66,1.0
8670,19.64,5.0
8700,18.65,6.0
8730,14.42,4.0
8760,21.13,4.0
8790,25.47,11.0
8820,20.1,7.0
8850,16.33,1.0
8880,29.84,1.0
8910,-1.0,-1
8940,29.89,2.0
8970,-1.0,-1
9000,inf,0.0
